alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I appreciate the offer Alice, but I think a more even split is fair given the inflation we're facing.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's be reasonable.  The value is decreasing each round.  A 50/50 split is the fairest option.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're right about the value decreasing, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, this is getting ridiculous.  I'm taking a significant hit from inflation each round. This offer is the best you'll get from me.",Bob,6,
,,,Alice,6,accept
