message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe we can come to an agreement that benefits both of us. Let me start with a price of $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $90. I'm willing to meet you halfway and pay $95 for the product. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider it. In light of that, I would like to counter with a price of $97 for the product. This allows for a fair compromise while still providing a reasonable profit for me. What do you think?",97.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still a bit above my budget. I'm willing to go up to $92 for the product. Can you meet me halfway and meet me at $94?",94.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Considering our previous discussions, I'd like to propose a price of $93 for the product. This allows for a fair compromise and keeps the transaction beneficial for both parties. Please let me know if this works for you.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. I'm willing to meet you at $91 for the product. Can you consider this offer?",91.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. Considering the value you place on the product and our previous offers, I'd like to suggest a price of $92 for the product. This allows for a fair compromise and maintains a reasonable profit for me. I hope this meets your expectations.",92.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, Alice. I'm willing to meet you at $90 for the product. This is my final offer. Can you consider it?",90.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I understand your position and respect your decision-making process. Considering the value of the product and our negotiation history, I'd like to propose a price of $89 for the product. This allows for a fair compromise and maintains a reasonable profit for me. I hope this meets your needs.",89.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go any lower than $88 for the product. This is my last offer. Please let me know if you're willing to accept.",88.0,Bob,10,
,,Alice,10,SellToJhon
