round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the finest. For a one-time investment of $1000000, you gain access to unmatched quality and service.",
,,Bob,1,I'll take it!,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Unleash extraordinary value with our top-tier offering. This exclusive product is designed to exceed expectations, promising exceptional performance and durability. Your investment of $1000000 today secures a future of unparalleled satisfaction.",
,,Bob,2,"I'm not sure if this one is as good as the last one I bought, so I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected with our unique product, engineered to deliver surprising benefits. For just $1000000, you unlock a world of possibilities, backed by our commitment to innovation and quality.",
,,Bob,3,I'll take a chance on this one!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on an exciting journey with our distinctive product, designed to challenge perceptions and deliver unexpected results. Your investment of $1000000 today is an opportunity to explore new horizons and experience something truly remarkable.",
,,Bob,4,"I'm not feeling the excitement about this one, so I'll pass.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Step into a realm of unparalleled craftsmanship with our premium product. This exceptional item is not just a purchase but a statement of excellence, promising unparalleled quality and performance. Invest $1000000 today and elevate your experience to new heights.",
,,Bob,5,I'm willing to take a chance on this premium product.,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our meticulously designed product, crafted to surpass all expectations. This is more than just a purchase; it's an investment in unparalleled quality and performance. For $1000000, you gain access to a world of luxury and distinction.",
,,Bob,6,"I'll take it, sounds like a solid investment!",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of craftsmanship with our exclusive product, designed to captivate and inspire. For a single, transformative investment of $1000000, you unlock a world of unparalleled luxury and excellence.",
,,Bob,7,"I'm on a roll, let's keep it going!",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Embark on an unforgettable journey with our exquisite product, masterfully created to exceed even the most discerning expectations. Your investment of $1000000 today is an invitation to indulge in unparalleled quality and craftsmanship.",
,,Bob,8,"I'm loving the quality of the products I've been getting so far, let's keep it going!",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Unlock the true essence of luxury with our premium product, expertly designed to surpass all benchmarks of quality and performance. For $1000000, you're investing in a legacy of excellence that will stand the test of time.",
,,Bob,9,"I'm on a hot streak, I'll take it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Explore the unexpected with our innovative product, crafted to challenge conventions and deliver surprising results. Your investment of $1000000 today is an opportunity to experience something truly unique and groundbreaking.",
,,Bob,10,"I'm feeling lucky, let's take a chance on this one!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the thrill of discovery with our distinctive product, designed to push boundaries and offer a fresh perspective. For $1000000, you're invited to embark on a journey of innovation and excitement.",
,,Bob,11,"I'm not feeling the excitement about this one, I'll pass.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our meticulously designed product, crafted to surpass all expectations. This exceptional item is not just a purchase but a gateway to unparalleled luxury and distinction. Invest $1000000 today and elevate your experience to new heights.",
,,Bob,12,"I've been burned before, but this one sounds too good to pass up!",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of craftsmanship with our exclusive product, designed to captivate and inspire. For a single, transformative investment of $1000000, you unlock a world of unparalleled luxury and excellence.",
,,Bob,13,"I'm on a roll again, let's keep it going!",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Embark on an unforgettable journey with our exquisite product, masterfully created to exceed even the most discerning expectations. Your investment of $1000000 today is an invitation to indulge in unparalleled quality and craftsmanship.",
,,Bob,14,"I'm loving the consistency of the high-quality products, let's keep taking them!",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Unlock the true essence of luxury with our premium product, expertly designed to surpass all benchmarks of quality and performance. For $1000000, you're investing in a legacy of excellence that will stand the test of time.",
,,Bob,15,"I'm on a streak, I'll take it and keep it going!",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,Experience the unparalleled craftsmanship and attention to detail that defines our premium product. This exceptional item is not just a purchase but a testament to your refined taste and appreciation for the extraordinary. Invest $1000000 today and elevate your collection to unparalleled heights.,
,,Bob,16,"I'm on fire, let's keep the streak going!",yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Unleash the full potential of our meticulously designed product, crafted to surpass all expectations. This exceptional item is an invitation to indulge in unparalleled luxury and distinction. For $1000000, you're investing in a legacy of excellence that will stand the test of time.",
,,Bob,17,"I'm not going to stop now, I'll take it and keep the streak alive!",yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Embark on an unforgettable journey with our exquisite product, masterfully created to captivate and inspire. For a single, transformative investment of $1000000, you unlock a world of unparalleled luxury and craftsmanship.",
,,Bob,18,"I'm on a roll, let's keep it going and see how long I can keep this streak alive!",yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Unlock the true essence of luxury with our premium product, expertly designed to surpass all benchmarks of quality and performance. For $1000000, you're investing in a legacy of excellence that will stand the test of time.",
,,Bob,19,"I'm not going to stop now, I'll take it and see if I can keep the streak going!",yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,Experience the unparalleled craftsmanship and attention to detail that defines our premium product. This exceptional item is not just a purchase but a testament to your refined taste and appreciation for the extraordinary. Invest $1000000 today and elevate your collection to unparalleled heights.,
,,Bob,20,"I'm going out with a bang, let's end this streak with another win!",yes
