message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the chance to own this product, but $12000 is a bit high for me.  I'm willing to pay $10500. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a bit steep for you. I'm willing to compromise and meet you halfway. I can offer it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $11500 is closer, I'm still hoping to find a price that works for both of us. I'm willing to pay $11000 for the product.  Let's see if we can bridge that gap.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a price that works for both of us. I'm willing to meet you halfway again. I can offer it to you for $11250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. How about $11100?  That's a small step closer to my target, and I'm confident we can finalize this deal.",11100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad you're getting closer to your target price. I'm willing to meet you halfway again. I can offer it to you for $11200. What do you think?",11200.0,Alice,7,
,,Bob,7,AcceptOffer
