message,product_price,player,round,decision
"Dear Bob, I am excited to present our premier product to you. This extraordinary item holds immense value, worth $1000000 to us. We are offering it to you at an exclusive price of $950000. This is a unique opportunity to acquire something truly exceptional. Please let us know if this offer meets your expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $850000. I believe this is a fair price considering the value you mentioned earlier.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your offer, and we understand your perspective. However, after careful consideration, we would like to respectfully suggest a revised price of $900000 for the product. This reflects a compromise between our original offer and your counteroffer, while still allowing us to achieve a satisfactory return for the value of the product. We hope this proposal will be agreeable to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above that price. I'd be willing to meet you halfway, but I'd need to get closer to $875000. Can you consider that?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've taken your feedback into consideration and would like to propose a price of $890000 for the product. This is a fair compromise, reflecting the value we place on the product while also acknowledging your budgetary constraints. We hope this offer is acceptable to you.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $880000, but I think that's as low as I can go. Can you consider this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
