message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. I believe its value to you is substantial. My starting price is $1,400,000. This reflects the high quality and potential benefits it offers. Let's discuss further.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. However, I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to secure a good price. However, $1,200,000 is significantly below what this product is worth. To reflect its value and the potential benefits it offers you, I'm willing to lower my price to $1,350,000. This is a fair compromise that allows us both to achieve a favorable outcome. Let's find a solution that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,350,000 is still a bit above my budget. I'm willing to meet you halfway and offer $1,275,000 for the product. I believe this is a reasonable compromise that takes into account the value you've placed on the product.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a solution.  $1,275,000 is still a bit below what I need to make this deal work. However, to show my willingness to compromise, I'm willing to lower my price to $1,300,000. This is a fair compromise that recognizes the value you see in the product while also allowing me to achieve a reasonable return. Let's work together to finalize this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,300,000 is still a bit above my budget. I'm willing to go up to $1,250,000 for the product. I believe this is a fair price considering the value I see in the product and the negotiations we've had so far.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
