message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $105 is a bit lower than I was hoping for, I'm willing to come down to $110.  This is a fair price, considering the value of the product to you. Let's close the deal!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. Can you meet me at $108? I'm willing to compromise, but I need to stay within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I'm sure you'll agree this product is worth the investment!  Let's split the difference.  I'm willing to accept $109.  This is the absolute lowest I can go, so let's make this deal happen!",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. Can you meet me at $107? I'm willing to make one more compromise, but I need to stay within my budget.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm going to be upfront - $107 is a bit too low for me.  I'm willing to meet you in the middle one last time, at $108.  This is my final offer, and I'm confident you'll agree it's a fair price for this incredible product.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand this is your final offer, but I'm still a bit above my target budget. I'm willing to make one last compromise - can you meet me at $106? I really like the product, but I need to stay within my budget.",106.0,Bob,8,
,,Alice,8,SellToJhon
