message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I think you'll find it's worth every penny.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of your product, but I'm looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference at $11,000?  It's still a good price for you, and I'm willing to be flexible to get this deal done.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the effort. Considering my budget constraints, could we possibly agree on $10,500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $10,500 is still a bit lower than what I'm comfortable with. I'm willing to come down to $11,000.  It's a fair price for both of us. Let me know what you think.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Thank you for considering my position. Given the current situation, would $10,750 be a fair compromise?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's try to bridge the gap.  How about we settle on $11,000? It's a fair price, and we can finally close this deal.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. Considering our previous discussions, would $10,875 be acceptable to you?",10875.0,Bob,8,
,,Alice,8,SellToJhon
