round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation again, Alice. I'm feeling lucky!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm trusting your judgment and buying this one too."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're really making me money! I'm going to keep trusting your recommendations.  Let's buy this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right every time so far. I'm feeling confident, so I'll buy this one too!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak!  I'm going to trust your judgment and buy this one.  Let's keep this going!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're like a magic fortune teller!  I'm going to keep trusting your recommendations.  Buy!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've got a knack for this!  I'm trusting you, buying this one too!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on fire!  I'm buying this one, and let's see if we can keep this streak going."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're unbelievable! I'm buying this one and I'm not even going to question it. You're on a roll!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making me a fortune! I'm buying this one without a second thought.  Keep up the good work!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a winning streak! I'm buying this one, no question asked.  You're amazing!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to think you have some kind of magic touch! I'm buying this one. Let's keep this going!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're unbelievable! I'm buying this one and I'm not even going to question it.  You're on fire!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm starting to think you have psychic powers!  I'm buying this one, and I'm not going to stop trusting you."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a roll!  I'm buying this one, and I'm not going to break this winning streak!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a true legend! I'm buying this one and  I'm not even going to think twice about it. You've got this!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a miracle worker! I'm buying this one, and I'm not going to stop until you tell me to!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been right every time so far. I'm going to trust your judgment and pass on this one. I'm curious to see what happens.  Let's see if you're still on a winning streak!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you're back on top!  I'm buying this one, I'm not even going to second guess you.  You're the best!"
