alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair and equal split, Bob.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
4900.0,5100.0,"I'm willing to negotiate, Bob.  This is a slight improvement for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,Let's try to meet somewhere in the middle of our previous offers.,Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"This seems like a reasonable compromise, Bob.  What do you think?",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"Getting closer, but I still think I can do a bit better.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, let's be reasonable.  This is a good deal for both of us.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"We're running out of time, let's split the difference.",Bob,8,
,,,Alice,8,accept
