alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you 20% and take the rest.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not going for 50/50",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I need to account for inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to get closer to the original 50/50 split, but I still want a bit more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll try to get closer to the original 80/20 split, considering the inflation.",Alice,5,
,,,Bob,5,accept
