message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I think $170 is a bit steep for me. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 might be a bit high for you, but I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $145. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price. I'm getting closer to what I can afford. Would you be willing to do $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I still think the product is worth more than $130. I'm willing to offer it to you for $140. It's a fair compromise, considering we're getting close to the end of our negotiation. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price. I'm willing to stretch my budget a bit and offer $135.  This is as high as I can go.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $135 is as high as you can go, but I'm still not comfortable selling the product for that low. I'm willing to meet you halfway between $140 and $135, which would be $137.50. It's the best I can do. What do you think?",137.5,Alice,7,
,,Bob,7,AcceptOffer
