message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I'm confident you'll love it. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1100000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, and I'm willing to meet you halfway. However, I need to make a profit, so I'm counteroffering at $1150000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1100000, and I think that's a fair price considering the product's value to me. Can you consider my offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I need to ensure I get a good deal. I'm willing to compromise, but I'm not going to go below $1120000. This is my final offer for now.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1080000, and I think that's a fair price considering the product's value to me. Can you consider my offer?",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $1090000, but that's as low as I can go. This is my last offer before considering other options.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $1090000, but I'm still a bit above my budget. I'm willing to pay $1050000, and I think that's a fair price considering the product's value to me. Can you consider my offer?",1050000.0,Bob,8,
,,Alice,8,SellToJhon
