alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 20% and keep the rest, a good starting point",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better offer, but still fair",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 30% and keep the rest, a bit more generous this time",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a bit more, but I think I deserve a bigger share",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you 40% and keep the rest, trying to find a middle ground",Bob,6,
,,,Alice,6,accept
