alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money 60/40. It's a good deal for you in the first round, Bob!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, this is a fair deal for both of us. If you reject, the money will be worth even less to you in the next round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation pressure, Bob, but I need a bit more to make it worthwhile. Let's do 55/45.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Given the increasing inflation impact on your side, I believe this offer is more reasonable. The longer we wait, the less the money is worth to you, so let's settle on this split.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we're not going to agree on a split that favors either of us. Let's just be fair and split it 50/50. This way, we both benefit from ending the game now before inflation eats away at any potential gains.",Alice,5,
,,,Bob,5,accept
