alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, I'm going to be greedy now!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle! It's not ideal, but it's a fair split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It's time to be fair. 50/50 split, no more negotiations!",Alice,5,
,,,Bob,5,accept
