message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $18,000 is a bit steep for me. I'm really interested in the product, but I can't go above $15,000.  What do you think?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm willing to lower the price to $16,500. I think this is a fair compromise considering the value of the product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $16,500 is still a bit high for me. I'm really hoping we can find a price that works for both of us. How about $15,500? That's a fair compromise, and it gets us closer to a deal.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. I'm willing to lower the price to $16,000. I think this is a fair compromise, considering the value of the product and the efforts we've put into negotiating.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you being willing to negotiate, but $16,000 is still a little out of my budget. I'm committed to finding a deal that works for both of us.  How about $15,750? That's a reasonable compromise, and we're getting very close. ",15750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make another concession. I'm willing to lower the price to $15,800. I think this is a fair compromise, considering the value of the product and the efforts we've put into negotiating.",15800.0,Alice,7,
,,Bob,7,AcceptOffer
