alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair start, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"A fair split, let's see if Alice can do better!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a chance to reconsider, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm not going to back down, I think I deserve the majority!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not going to let you walk all over me, it's time to make a stand!",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm not going to give up, I think I deserve the majority of the money!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not going to let you bully me, I deserve a fair share too!",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm not going to back down, I'm willing to take a small risk to get what I want!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not going to give in, I'm taking the majority of the money!",Bob,10,
,,,Alice,10,reject
0.0,100.0,"I'm not going to get anything, might as well give in!",Alice,11,
,,,Bob,11,accept
