message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm initially proposing a price of $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $18,000 is a bit steep for me. I'd like to make a counteroffer of $15,000. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While $18,000 represents its true value, I'm willing to come down to $16,500. This offer reflects a fair compromise for both of us. What do you say?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise, but $16,500 is still a bit out of my budget. I'd like to make another counteroffer of $14,000. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your persistence. I understand where you're coming from on price.  How about we split the difference and settle at $15,250? I think that's a fair deal.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again. However, $15,250 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer of $13,500. Can you consider that?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
