message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm happy to offer it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit steep. I'm willing to pay $125 for it. Can you meet me in the middle?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $125 is just too low for me.  I'm willing to come down a bit, how about $150?  This is a fair price that reflects the value of the product. ",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $150 is still a bit high for me. I'm willing to pay $135 for the product. Can you consider this offer?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're not going to be able to agree on a price.  I'm willing to go down to $140, but this is my final offer. If you're not interested, I'm going to have to move on to another buyer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $140 is still a bit high for me. I'm willing to pay $130 for the product. Can you consider this offer?",130.0,Bob,6,
,,Alice,6,SellToJhon
