alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm the one who's really hungry!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still being generous!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but don't get too comfortable!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm still being generous!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm being generous, but I'm not getting taken advantage of!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,Let's meet in the middle and split it 50/50 again!,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not budging, but I'll give you a slightly smaller share!",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,"I'll give you a slightly larger share, but I'm not going to give up!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not afraid to take what's mine, but I'll give you a small consolation!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,Let's make a final push for a 50/50 split!,Alice,11,
,,,Bob,11,accept
