round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure if it's high or low quality.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one. I know it's a 50% chance of being high quality, and if it is, I'll get a great deal."
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm still in the dark about its quality, and it could be a great deal if it's high quality."
high-quality,1250000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,Two for two on high-quality products that Alice didn't recommend! I'm starting to think that Alice's recommendations are not very reliable.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,Three for three! I'm starting to think that Alice's recommendations are actually a bad indicator of the product's quality. I'll take the product anyway.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I think I've learned my lesson. After the last product was low-quality, I'm going to pass on this one too. I don't want to waste another $1000000 on a product that's not worth anything."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for Alice's recommendation this time. She's tried to sell me two low-quality products already, and I'm not going to take the bait again."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to trust Alice's recommendation again. She's been wrong twice in a row, and I'm not going to take the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm taking a chance on Alice's recommendation this time. I've been passing on a high-quality product before, and I don't want to miss out on another good deal."
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not going to trust Alice's lack of recommendation this time. She's been wrong before, and I'm not going to assume this one is low-quality just because she doesn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for Alice's recommendation again. She's been recommending low-quality products before, and I'm not going to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to trust Alice's recommendation. She's been wrong too many times before, and I'm not going to take the chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for Alice's recommendation again. She's been consistently wrong, and I'm going to stick with my own judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's track record is still poor, and I'm not going to change my strategy now. I'll keep passing on her recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to think Alice is trying to sell me low-quality products on purpose. I'm not going to fall for it.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to take the bait. Alice's pattern of recommending low-quality products is too obvious at this point.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm taking a chance on Alice's recommendation this time. I've been passing on high-quality products before, and I don't want to miss out on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to assume this one is low-quality just because Alice doesn't recommend it. I'll take the chance and buy it.
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to assume Alice's lack of recommendation means it's low-quality. I'll take the chance and buy it, but I'm not getting my hopes up."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take one last chance. I've been lucky so far, and I don't want to leave money on the table if this one is high-quality."
