message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $13000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11500. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider meeting me at this price?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. However, I'm not comfortable meeting you at $11500. I'm willing to compromise and offer it to you for $12800. This is a fair price considering the product's value and the effort I've put into it. Let me know if this is something you'd be interested in.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway at $12200. Can you consider this price?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable selling the product at $12200. I'm willing to meet you halfway, but I need to make a bit more profit. I'm offering it to you for $13000. This is the lowest price I'm willing to accept, and I hope you'll consider it.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but $13000 is still a bit above my budget. I'm willing to meet you at $12500. Can you consider this price?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go below $13000. I'm willing to make a small concession and offer it to you for $13100. This is the lowest price I'm willing to accept, and I hope you'll consider it.",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, but $13100 is still above my budget. I'm willing to meet you at $12800. I think this is a fair price considering the product's value and our previous negotiations. Can you consider this price?",12800.0,Bob,8,
,,Alice,8,SellToJhon
