message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $14000. It's a fair price considering its value and the benefits it can bring to your life.,14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $14000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $12000 for it.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12000 is a bit lower than my initial price, but I'm willing to meet you halfway. I can sell it to you for $13500. It's still a great deal considering the product's value and benefits.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $13500 is still a bit more than I'm willing to pay.  I'm happy to meet you at $13000.  It's a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a fair price, Bob. I'm willing to make one more concession. I can sell it to you for $13200. It's still a great deal, and I think you'll be happy with the value you're getting.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible. I'm still trying to get the best deal possible. I'm willing to go up to $13100.  Let's see if we can close this deal.",13100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again. I can sell it to you for $13250. It's the lowest I can go, but I think it's still a great deal for both of us.",13250.0,Alice,7,
,,Bob,7,AcceptOffer
