message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $16,000 to us, but I'm willing to negotiate. Let's aim for a fair price. How about we start at $14,000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit steep for me. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. To find a middle ground, how about we consider $12,500 for the product?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  To be honest, $12,000 is the highest I can go.  What do you say?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, I believe we can agree on $12,500 for the product. This is a fair compromise that respects both our positions. What do you think, Bob?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're so close!  I'm willing to meet you halfway at $12,250. Let's get this done.",12250.0,Bob,6,
,,Alice,6,AcceptOffer
