alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better offer, but still a fair one!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better offer, but still trying to get a better deal",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you a slightly better offer, but still trying to get a fair deal!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a slightly better offer, trying to get closer to a fair deal",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's try to get closer to 50/50, I'll make a new offer!",Alice,7,
,,,Bob,7,accept
