message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I believe we can come to an even better agreement. I would like to propose a price of $1,050,000 for your product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value our potential partnership, I can't go as low as $1,050,000. Let's meet in the middle. I'm willing to accept $1,075,000 for the product. This is still a good deal for you, and it allows me to get closer to my desired price. What do you say?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I'm hoping we can find a solution that works for both of us. I would like to propose a price of $1,060,000 for your product. I believe this is a fair compromise between our previous offers. Please let me know what you think.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,060,000 is closer to my goal, I'm still not quite there. Let's try one more time.  I'm willing to accept $1,065,000 for the product. This is my final offer, and I believe it's a fair compromise that benefits both of us.  What do you think?",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach a mutually beneficial agreement. After careful consideration, I would like to propose a price of $1,062,500 for your product. I believe this is a fair compromise that respects both of our positions. I hope this proposal will be acceptable to you.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
