message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly unique product.  Given its value, I'm initially proposing a price of $1,500,000.  I believe this reflects its worth, but I'm open to discussing further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer. I understand the value of the product, but I would like to propose a more reasonable price of $800,000. I hope we can come to an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $800,000 is significantly below its true value.  I'm willing to meet you halfway. How about we settle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and our previous discussions, I would like to propose a price of $1,100,000. I hope this aligns better with what you're seeking.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product, and I respect that. To be fair, I'm willing to come down slightly. My final offer is $1,175,000. This is a significant discount, and I believe it's a win-win for both of us.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your efforts in negotiating. Based on our previous discussions and considering the product's value, I would like to propose a price of $1,150,000. I hope this proposal is within your acceptable range.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
