alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting a bit more, but let's be realistic. This is a fairer split considering the circumstances.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, my share should be higher",Alice,3,
,,,Bob,3,reject
50.0,50.0,"This is my final offer. A 50/50 split is the only fair option at this point, especially with the inflation working against me.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,accept
