alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can split the remaining rounds,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,Let's be fair. I'm offering a split that reflects our equal roles in this game.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to negotiate, but I need a larger share to compensate for the inflation. Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to meet you halfway, but I need to get a decent share",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,We're both losing money with each round. Let's compromise and accept this offer before inflation eats away at our gains further.,Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I need to get a good deal",Alice,7,
,,,Bob,7,accept
