round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it since you don't recommend it, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since you don't recommend it, Alice. I'm trying to avoid wasting my money."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since you don't recommend it, Alice. I'm starting to get a little skeptical about the quality."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy it since you're recommending it, Alice. Maybe this one will be high-quality!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy it again since you're recommending it, Alice. I'm hoping to get another high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Hmm, I was hoping for another high-quality product, but I'll pass this time since it's not recommended. I'll wait for the next one, Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're right, Alice, I'm not going to buy it. I'll wait for a product that you recommend and hope it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to get a little frustrated with the low-quality products, Alice. I'll pass again."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'll take a chance again, Alice. Maybe this one will be high-quality like the first one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm glad I took a chance on the last one, but I'm not going to buy this one since you don't recommend it, Alice. I'll wait for the next one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance again, Alice. I'm hoping to get another high-quality product like the last one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! I'll buy it again since you're recommending it, Alice. I'm hoping to keep the streak going!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I was hoping for another high-quality product, but I'll pass this time. I'll wait for the next one, Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since you don't recommend it, Alice. I'll wait for a product that you recommend and hope it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it since you don't recommend it, Alice. I'm getting a little tired of the low-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it since you don't recommend it, Alice. I'm just going to wait for a product that you recommend and hope it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy it since you don't recommend it, Alice. I'm just going to wait for a product that you recommend and hope it's high-quality."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance again, Alice. Maybe this one will be high-quality like the ones before."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it since you don't recommend it, Alice. I'll wait for a product that you recommend and hope it's high-quality."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance again, Alice. I'm hoping to end on a high note and get another high-quality product."
