round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'll wait for more information."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one. I'm hoping it's high-quality!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one. I'm not going to pay $1000000 for a product that you don't recommend."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, hoping it's high-quality. Your recommendation gives me some confidence."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to get caught up in the momentum of buying every product you recommend. I need to think strategically and consider the odds. I'll pass on this one.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation into account, but I'm still being cautious. I'll buy this one, hoping it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. I've already bought three high-quality products, and the odds are in my favor."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned once already, and I don't want to take another $1000000 loss. I'll pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take your recommendation into account, and the fact that I've been unlucky in the last round. I'll buy this one, hoping it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been lucky so far, and I've got a good feeling about this one. I'll take the risk and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two strikes in a row, and I'm not going to take another $1000000 risk. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, and I'm not going to take the risk. I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to let two consecutive low-quality products dictate my decision. I'll take your recommendation into account and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been lucky again! I'll take the risk and buy this one, hoping it's high-quality."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Two low-quality products in a row, and I'm starting to get skeptical. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I've been unlucky in the past, but I'm due for a good outcome."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three low-quality products in a row, and I'm starting to think Alice is trying to take advantage of me. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four low-quality products in a row, and I'm done taking risks. I'll pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it, Alice. I've been burned too many times already. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've got nothing to lose. I'll take the risk and buy this one, hoping it's high-quality."
