message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a great deal, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $180 seems a bit high for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $140. This is a great compromise, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price.  I'm getting closer to what I can afford. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal! However, I'm still not willing to go as low as $110. I'm willing to meet you at $130. This is the lowest I can go, and I think it's a fair price for the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
