message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. I believe it holds immense value for you, and I'm confident it can significantly benefit your work.  I'm initially proposing a price of $1,300,000.  Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I was thinking more along the lines of $1,100,000. I believe this price is more in line with my budget and would allow me to make a more informed decision.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget considerations, but the value of this product truly is significant. Let's meet in the middle - how about $1,225,000?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,150,000? I believe this is a fair price for both of us, considering the value you've placed on the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on the value of this product. $1,200,000 is my final offer.  I believe this price accurately reflects the immense potential this product holds for your business.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers. Would you consider $1,175,000? I believe this is a fair compromise that benefits both of us.",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
