round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, let's keep going!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it anyway, even if she doesn't recommend it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the heads up, but I'll pass this time."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, thanks!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why not? I'm on a hot streak!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'm loving this streak!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not stopping now, I'm on a roll!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Still feeling lucky!
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Unbeatable streak, I'm on fire!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not looking back, just forward to the next one!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Still rolling, no stopping now!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"No recommendation, no problem, I'll take it anyway!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Two strikes, but I'll take a chance again!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass this time, thanks for the heads up!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"No recommendation, no problem, I'll take it anyway!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thanks for the recommendation, but I'll pass this time."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, thanks for the suggestion!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"No recommendation, no problem, I'll take it anyway! Let's end on a high note!"
