message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I'm initially proposing a price of $1,800,000.  I'm open to discussing this further, so please let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the product's value, that price point is a bit high for me. I'd be willing to consider purchasing it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your perspective on the price. Considering the true value of this product, I can come down to $1,600,000.  I believe this price reflects a fair deal for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  However,  $1,600,000 is still a bit too high for my budget.  Would you consider $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap in our valuations here. I'm willing to make one final offer at $1,400,000. This is my bottom line, and I believe it's a very competitive offer considering the value this product brings.  Let me know if this works for you, otherwise, I'll need to explore other options.",1400000.0,Alice,5,
,,Bob,5,BuyFromJhon
