message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you a fantastic opportunity to acquire a unique product that I know you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $2,250,000. I'm confident that after reviewing the details, you'll see this as a worthwhile investment.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $1,875,000?",1875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budgetary considerations.  While that price point is a bit lower than I'd hoped for, I'm willing to find a middle ground. Let's meet in the middle - how about $2,050,000? I believe this reflects the true value of the product while still addressing your investment goals.",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product and appreciate your willingness to negotiate. I would like to propose a price of $1,950,000. This offers a compromise between our positions.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your persistence is admirable! I appreciate that we're finding common ground here.  How about we split the difference between our last offers? I'd be willing to close the deal at $2,000,000 even.  This feels like a fair and attractive price for such a unique asset.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product, I would like to propose a price of $1,900,000. This seems to be a reasonable compromise given our previous discussions.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
