message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you.  I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15,000 is a bit steep for me. I'd like to make a counteroffer of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  While $15,000 represents its true value, I'm willing to come down a bit. How about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $11,000. Is that something you'd be willing to consider?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints but I can't go as low as $11,000.  My final offer is $12,500. I believe this is a fair price that reflects the product's value.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'd like to make a last-ditch effort to reach a compromise. How about $11,750? Is that something you'd be willing to consider?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
