alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a good chunk for myself",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but still a decent split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to give up my advantage yet",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Let's meet in the middle, a fair compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll give you a 50/50 split, but I'm not sure if it's too late to salvage this deal",Bob,6,
,,,Alice,6,accept
