message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the effort. However, I was hoping to find a price closer to my budget. Would it be possible for us to negotiate down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm still willing to negotiate. I can offer you a discount of $5, bringing the price down to $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $100 for the product. I hope we can come to an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really close to your budget, Bob. I'm willing to meet you halfway. I can offer you a price of $110, which is a significant discount from my original offer. What do you think?",110.0,Alice,5,
,,Bob,5,AcceptOffer
