message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you be willing to come down a bit on the price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm not willing to go as low as $85. However, I'm willing to meet you in the middle. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference and agree on $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go up to $100, but I'm willing to compromise a bit more. How about we try $105?",105.0,Alice,5,
,,Bob,5,AcceptOffer
