message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really like. I'm asking for $200 for it. It's a great deal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand that $200 is a bit steep, but $60 is too low for me. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $130 is still a little more than I was hoping to spend. Could we maybe meet in the middle somewhere around $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we are getting closer.  I could come down to $110.  This is my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
