alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight advantage for me, but still a good starting point!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A slight compromise, but I'm still hoping for a better deal",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still holding out for a better deal, but I'll give you a slightly sweeter offer",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise further, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm still not convinced, but I'll give you another chance to sweeten the deal",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm making one last stand, let's make a deal!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving up yet, let's see if you'll meet me halfway",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'm making a last-ditch effort, let's try to find a middle ground",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not budging, take it or leave it",Bob,10,
,,,Alice,10,accept
