alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you 400k, you can try to do better next round",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but you can still do better!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more, can you meet me in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not giving up, I'll try to squeeze out a better deal",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting closer to what I want, meet me at 50/50 or I'll keep pushing for more",Alice,5,
,,,Bob,5,accept
