message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an initial offer of $1,100,000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. I'd be willing to buy it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit low for me, but I'm willing to meet you halfway. I'm willing to consider a price of $950,000. This is a fair compromise, considering the value of the product to you and the value to me. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. While $950,000 is closer to what I had in mind, I'm still aiming for a slightly lower price point. Would you consider $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get the best deal, Bob. However, $875,000 is still a bit low for me. I'm willing to meet you at $925,000. This is my final offer, and I'm confident it's a fair price considering the value of the product. What do you think?",925000.0,Alice,5,
,,Bob,5,AcceptOffer
