message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! I really appreciate it, but $90 is a bit out of my budget. I'm willing to pay $75 for the product. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $90 is a bit steep, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $82 is still a little too high for me. How about we settle on $78?  I'm really interested in the product and this is the best I can do right now.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $82 was still a bit too high for you, but I'm willing to compromise again. I'm thinking of selling the product to you for $80.50. It's the lowest I can go, but I think it's a fair price considering the value the product brings. What do you think?",80.5,Alice,5,
,,Bob,5,BuyFromJhon
