alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that we both lose money if this drags on.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a good starting point, Alice. I'm proposing a slightly better split to account for the decreasing value over time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, we're losing valuable time and money. I'm proposing a compromise that gets us closer to an agreement.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, it's clear we both want this settled.  Let's make it simple: a 50/50 split.  It's fair and avoids further losses for both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, a 50/50 split sounds fair in principle, but doesn't factor in the faster rate of inflation affecting me. This is a compromise, and a final one.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, your point about the inflation difference is valid. This offer recognizes that while still aiming for a quick and mutually beneficial resolution.",Bob,6,
,,,Alice,6,accept
