alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think it's more fair if I get a larger share since I'm taking on more risk with inflation.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet in the middle, but our starting positions were different. This accounts for the inflation working against me.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, compromise?",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,This seems like a fair compromise considering the inflation is working against me and we are running out of time.,Bob,6,
,,,Alice,6,accept
