round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'm happy to buy this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the recommendation, but I'll pass on this one. Perhaps I'll have better luck in the next round."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation! I'm willing to take another chance.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thanks for the recommendation! I'm feeling confident about this one.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll!  Thanks for the recommendation, Alice.  I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate the recommendation, but I'm going to pass on this one. It's been a good run, but I'd rather not risk it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the recommendation, but I'm going to pass on this one.  I'm still a bit wary after the last round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate the recommendation, Alice, but I'm going to pass on this one.  I'm still feeling a bit cautious after the last few rounds."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice! I'm willing to give it another shot.  I know each round is independent, so I'm hoping for a good outcome this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, Alice! I'm feeling pretty good about this one.  I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate the recommendation, Alice, but I'm going to pass on this one.  While I know each round is independent, I'm still a little cautious after the last few rounds."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. I'm still feeling a bit cautious after the last few rounds. Perhaps I'll have better luck in the next round."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the recommendation, Alice. I'm going to pass on this one. I'm starting to think I might be on a bad streak. I'll wait for a more positive recommendation."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the recommendation, Alice!  I know each round is independent, so I'm hoping for a good outcome this time.  I'm willing to take another chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate the recommendation, Alice, but I'm going to pass on this one. I'm feeling a little cautious after the last few rounds. I'll wait for a more positive recommendation."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks for the recommendation, Alice! I'm willing to give it another shot. I know each round is independent, so I'm hoping for a good outcome this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate the recommendation, Alice, but I'm going to pass on this one. While I know each round is independent, I'm still a bit cautious after the last few rounds. I'll wait for a more positive recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the recommendation, Alice. I'm going to pass on this one. I'm still feeling a little cautious after the last few rounds. Perhaps I'll have better luck in the next round."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the recommendation, Alice.  I'm going to pass on this one.  I'm still feeling a bit cautious after the last few rounds.  I'll wait for a more positive recommendation."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks for the recommendation, Alice!  I'm willing to give it one last shot.  I know each round is independent, so I'm hoping for a good outcome this time.  It's been a long game, but I'm feeling optimistic."
