message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep for me. I'm willing to pay $90 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I was thinking more along the lines of $135. I'm willing to meet you halfway, but I need to make a profit on this sale.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $135 is still a bit above my budget. I'm willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another compromise, but I need to make sure I'm not losing too much. How about we meet at $125? It's still a bit higher than your last offer, but I think it's a fair price for both of us.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, $125 is still a bit above my budget. I'm willing to pay $115 for the product. Can you consider that?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one final compromise. I'll meet you at $120, which is the minimum I'm willing to accept. It's a fair price, and I think we can both be happy with it.",120.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one final compromise, Alice. However, $120 is still a bit above my budget. I'm willing to pay $110 for the product. Can you reconsider?",110.0,Bob,8,
,,Alice,8,SellToJhon
