message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $120. It's a great deal, and I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but $120 is a bit too high for my budget. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $60 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $90. It's a great compromise, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me halfway Alice. How about we settle at $75? That's a fair price for both of us.,75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit lower than I'd like, Bob. However, I'm willing to make one more concession. I can offer it to you for $85. It's a fair price, considering the value the product brings, and I think you'll be happy with it!",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I have a strict budget, and $80 is the most I can offer for the product.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $80 is your maximum budget, Bob. However, I'm willing to meet you there. I can offer it to you for $82. It's a small concession, but I think it's worth it to reach an agreement.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
