message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, considering the value it holds for you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too low.  How about we meet in the middle?  I'm willing to come down to $1,300,000. This is a fair price considering the value you'll get from the product. What do you say?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more. I'm willing to pay $1,250,000 for the product. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  $1,250,000 is still a bit low for me, but I'm willing to go down to $1,350,000. This is a fair compromise considering the value you'll gain from this product. Let me know if you're willing to accept.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to find a better deal. I'm willing to pay $1,280,000 for the product. Can you consider this price?",1280000.0,Bob,6,
,,Alice,6,SellToJhon
