message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm confident it's worth every penny. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8000 is simply too low for me. I'm willing to come down a bit, but I'm still hoping for closer to $10000. Would you be willing to meet me at $9500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm a bit hesitant to go above $9000. Can you consider this price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and go with $9250? It's a fair price for both of us, and I'm confident you'll be happy with the product.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above my budget. Can you consider $8800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work, but I can't go any lower than $9000.  It's a fair price for both of us.  I'm hoping we can reach an agreement on this last offer.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Can you consider $8500?",8500.0,Bob,8,
,,Alice,8,SellToJhon
