alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your turn to be fair, inflation is no joke!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, considering inflation!",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"This is getting ridiculous, take the deal!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, Bob, a little more and we're done!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Final offer: a straight 50/50 split. Take it or leave it.,Bob,6,
,,,Alice,6,accept
