alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob.  Take 10% and we can call it a day.",Alice,1,
,,,Bob,1,reject
10.0,90.0,"I think we can both do better than that. How about we split it 90/10, with me getting the larger share this time?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's be reasonable. I'll take 60, you take 40.  It's a fairer split than before.",Alice,3,
,,,Bob,3,reject
49.0,51.0,I'm willing to compromise. How about we split it 51/49? It's a fair deal for both of us.,Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's just split it down the middle. It's the fairest option at this point.,Alice,5,
,,,Bob,5,accept
