alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly to start. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the majority, you can have a small share.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I still want a decent amount for myself. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'll take almost all, you can have a tiny fraction.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to give you a large share, but I need to get a significant amount for myself to make this game worthwhile. What's your response, Bob?",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'll take almost all, you're getting a tiny drop.",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm getting desperate, but I still want a decent chunk of the money. Take it or leave it, Bob!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'll take almost all, you're getting a tiny crumb.",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"This is my final offer, Bob. I'll give you the majority, but I need to get at least 100000. Take it or leave it!",Alice,9,
,,,Bob,9,accept
