alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get 90% and you get 10%, but you're free to reject and we can negotiate further.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to give you a bigger share, but I think 40% is a fair starting point. Your turn to adjust!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise. Let's split it 75/25. Remember, inflation is a factor, so each round we have less to work with.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm willing to give you a slightly bigger share, but I think 30% is still a reasonable starting point. Let's see if we can meet in the middle.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Let's try 80/20.  We're getting closer to the end of the game, and we both need to find a solution that works for both of us.  Inflation is making things more difficult for both of us, so we need to reach an agreement.",Alice,5,
,,,Bob,5,reject
780000.0,220000.0,"I'm willing to give you a slightly bigger share, but I think 22% is still a reasonable target. Let's see if we can find a sweet spot.",Bob,6,
,,,Alice,6,accept
