message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe you'll find great value in. I'm asking for $14,500.  What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,500. I'm willing to meet you halfway, but I think that's the highest I can go.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I see you're keen on the product.  While $12,500 is a little lower than I hoped, I could meet you at $13,750. This feels like a fair compromise, don't you think? ",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $13,000? I'm really interested in the product, but I need to make sure it fits within my means.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $13,000 is close, but to be honest, I have another offer brewing. I'm willing to let it go for $13,500, but that's my absolute best.  It's a fantastic deal for this product!",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you have another offer, but I'm still trying to stay within my budget. I'm willing to meet you halfway between $13,000 and $13,500. Would you consider $13,250? I think it's a fair compromise.",13250.0,Bob,6,
,,Alice,6,AcceptOffer
