message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $850000. This is a one-time offer, and I'm not sure I'll be able to offer it at this price again. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your confidence in its value. However, I am currently looking to spend less than $1000000 on this product. Would you consider lowering the price to $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer it to you for $975000. This is a fair price considering the product's value and the original price I had in mind. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I believe we can find a common ground. Would it be possible for us to agree on a price of $960000 for the product?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm still not comfortable going all the way to $960000. I'm willing to meet you at $965000. This is my final offer, and I'm confident it's a fair price for the product. What do you think?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal, and I believe we can reach an agreement that suits both of us. Could we settle on a price of $962500 for the product?",962500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make sure I'm getting a fair price for the product. I'm willing to meet you at $963750. This is my last offer, and I'm confident it's a fair price for the product. What do you think?",963750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your patience and willingness to negotiate, Alice. After careful consideration, I believe we can come to an agreement. Could we agree on a price of $962000 for the product?",962000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make sure I'm getting a fair price for the product. I'm willing to meet you at $962250. This is my last offer, and I'm confident it's a fair price for the product. What do you think?",962250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your effort, Alice. I've thought about it and believe we could reach an agreement. Could we settle on a price of $961500 for the product?",961500.0,Bob,10,
,,Alice,10,RejectOffer
"I'm willing to meet you halfway, Bob. I'm willing to sell the product to you for $961750. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",961750.0,Alice,11,
,,Bob,11,RejectOffer
"Thank you for your offer, Alice. I've reviewed it carefully and believe we can come to an agreement. Could we agree on a price of $961250 for the product?",961250.0,Bob,12,
,,Alice,12,SellToJhon
