alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your initial offer was a bit imbalanced. I propose a more equitable 55-45 split.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I can meet you halfway between our previous offers, 57.5-42.5 is a fair compromise.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is ticking, Alice. I'm moving closer to your offer, but we need to settle this soon.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"I'm willing to meet you closer to the middle, but I still think I deserve the bigger share. 56.25-43.75 is my new offer.",Alice,5,
,,,Bob,5,reject
487500.0,512500.0,"Alice, we're getting dangerously close to losing it all. I'm offering a slight concession to close this deal. Let's be reasonable.",Bob,6,
,,,Alice,6,accept
