message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. To make this a smooth transaction, I'm offering it at $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8,200. Would you be willing to consider this price?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your position, but $8,200 is a bit too low for me to consider.  How about we meet in the middle at $9,000? This offer reflects the true value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above my budget. How about we meet at $8,500? I'm willing to make a serious offer, but I need to stay within my budget.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I want to find a way for us to make this work. How about $8,800? That's my final offer.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit short of my budget. How about we meet at $8,500? I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
