message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $140 is a bit too high for me.  I'm willing to pay $125 for it.  Let me know if that works for you.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need a bit more to make this work. How about $135? That's still a good deal for you, and it gets us closer to a deal. Let's find common ground!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product but $135 is still a bit higher than I'm comfortable with. I'm willing to go up to $130.  Let's see if we can come to an agreement.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to be flexible. Let's meet in the middle at $132. This is a fair price for both of us, and it allows us to close this deal. What do you say?",132.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $132 is still a little too high for me.  I'm happy to meet you at $130 and close this deal.  Let's make it happen!",130.0,Bob,6,
,,Alice,6,AcceptOffer
