message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is highly valued by our company at $12000. Considering its unique features and benefits, I believe it could be a valuable asset to you. Let's discuss how we can make this opportunity work for both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you've placed on the product, $12000 is a bit higher than my current budget allows.  I'm willing to pay $9000 for it.  Let's see if we can find common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To find common ground, I would like to propose a price of $10500 for the product. This is a fair compromise considering its value and your budget. I hope this proposal aligns better with your financial planning.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $10500 is still a bit high for me. I'm willing to pay $9500, which is a good compromise between our two offers.  What do you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your flexibility. In light of our discussions, I am willing to consider $10000 as a reasonable price for the product. This reflects a midpoint between our initial offers, aiming for a mutually beneficial solution.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
