message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit steep, but I'm willing to meet you halfway. How about we try $160 instead?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference from our previous offers and settle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm not quite ready to settle at $135 just yet. How about we try $145 instead?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. I'd be willing to do $140 to wrap this up.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I'm willing to meet you at $142.50. That's my final offer.",142.5,Alice,7,
,,Bob,7,AcceptOffer
